timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-04-19 12:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7467314303705344
2017-04-19 13:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5549962661032625
2017-04-19 13:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.4277550603841972
2017-04-19 14:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.3167717067158268
2017-04-19 14:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.3003794922514911
2017-04-19 15:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.19006795065133056
2017-04-19 15:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.09104285179710458
2017-04-19 16:00:00,0.6936499057894127,-0.19314865620906344,-0.16483184999923872,-0.18120003135095186
2017-04-19 16:30:00,0.6936499057894127,0.3215227440620835,-0.16483184999923872,-0.2731039222821452
2017-04-19 17:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.40061385282849404
2017-04-19 17:30:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.5916772050275542
2017-04-19 18:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.5056852602966126
2017-04-19 18:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.6600676735713811
2017-04-19 19:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.598664050536944
2017-04-19 19:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.8269457913148649
2017-04-19 20:00:00,0.6936499057894127,1.350865544604377,0.7695975342384777,-0.7551962624299867
2017-04-19 20:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6881494180225796
2017-04-19 21:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.5133439178742124
2017-04-19 21:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.36635143734976017
2017-04-19 22:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.14156311932653332
2017-04-19 22:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.08913714489694535
2017-04-19 23:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3770757973319572
2017-04-19 23:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.5998486791505525
2017-04-20 00:00:00,-0.4550390588374349,-0.7078200564802102,-1.099261234236955,0.8316238426831674
2017-04-20 00:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.0576214224291731
2017-04-20 01:00:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.2907402100982097
2017-04-20 01:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.372701282419888
2017-04-20 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4385388651045163
2017-04-20 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4605743009418184
2017-04-20 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.460305576114535
2017-04-20 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3986332282528124
2017-04-20 04:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.2781101432158535
2017-04-20 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1245339044229377
2017-04-20 05:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9315894784328868
2017-04-20 05:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.47623525859982396
2017-04-20 06:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.15672143895891966
2017-04-20 06:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.3703823097590232
2017-04-20 07:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.804910355477561
2017-04-20 07:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-1.2168655157042276
2017-04-20 08:00:00,1.8423388704162598,0.8361941443332299,1.236812226357336,-1.796908055397157
2017-04-20 08:30:00,1.459442548873978,1.8655369448755232,2.171241610595053,-1.9299268449028315
2017-04-20 09:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-2.079069124045558
2017-04-20 09:30:00,1.459442548873978,1.350865544604377,1.7040269184761945,-2.239497845934221
2017-04-20 10:00:00,1.8423388704162598,1.350865544604377,1.236812226357336,-2.1629112701582254
2017-04-20 10:30:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.8772567787551304
2017-04-20 11:00:00,1.8423388704162598,1.8655369448755232,2.171241610595053,-1.8834374497826658
2017-04-20 11:30:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.6964049699928687
2017-04-20 12:00:00,0.6936499057894127,1.8655369448755232,1.7040269184761945,-1.4345326258044238
2017-04-20 12:30:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.4186778609946553
2017-04-20 13:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-1.026205250746094
2017-04-20 13:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.778844047230994
2017-04-20 14:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5990671377778704
2017-04-20 14:30:00,0.6936499057894127,1.350865544604377,0.7695975342384777,-0.40343546351497817
2017-04-20 15:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.4907710323823414
2017-04-20 15:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.48754633445493095
2017-04-20 16:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6146531777603534
2017-04-20 16:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.45247774449434447
2017-04-20 17:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.6479750563435939
2017-04-20 17:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5093130454649494
2017-04-20 18:00:00,0.6936499057894127,1.350865544604377,1.7040269184761945,-0.708169417655252
2017-04-20 18:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5983953257096605
2017-04-20 19:00:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.41646861763826265
2017-04-20 19:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5802563998679768
2017-04-20 20:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5077006965012442
2017-04-20 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.36487345079969774
2017-04-20 21:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.41230338281535683
2017-04-20 21:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.23172029888038062
2017-04-20 22:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.10367291867946272
2017-04-20 22:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.09236184282435578
2017-04-20 23:00:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.47945995652723444
2017-04-20 23:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6194655915422986
2017-04-21 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8098571316731489
2017-04-21 00:30:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,0.9878873297489266
2017-04-21 01:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.076835247579993
2017-04-21 01:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.241294841877919
2017-04-21 02:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3244651759223764
2017-04-21 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3846595372340345
2017-04-21 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.416772154094496
2017-04-21 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.446331885095757
2017-04-21 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3779414165519301
2017-04-21 04:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.358861953814753
2017-04-21 05:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.301489203189577
2017-04-21 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1089478644404545
2017-04-21 06:00:00,-0.8379353803797172,-1.2224914567513567,-0.6320465421180966,0.8731418284985747
2017-04-21 06:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6744198187219148
2017-04-21 07:00:00,-0.07214273729515225,-0.7078200564802102,-0.16483184999923872,0.4701889499859294
2017-04-21 07:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.17365110307782441
2017-04-21 08:00:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.12449909279398776
2017-04-21 08:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.45556808000811216
2017-04-21 09:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.5955737150231764
2017-04-21 09:30:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.8640298174800829
2017-04-21 10:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8531464619750747
2017-04-21 10:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.9489468629018882
2017-04-21 11:00:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-1.0454190758969137
2017-04-21 11:30:00,1.459442548873978,0.8361941443332299,0.3023828421196197,-1.0825031020621316
2017-04-21 12:00:00,1.0765462273316952,1.350865544604377,1.236812226357336,-0.9953018956084112
2017-04-21 12:30:00,1.0765462273316952,0.8361941443332299,0.3023828421196197,-0.8640298174800829
2017-04-21 13:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.7374604238292294
2017-04-21 13:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.5730008295313034
2017-04-21 14:00:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-0.8645672671346519
2017-04-21 14:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.49923586444179374
2017-04-21 15:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.53497626647059
2017-04-21 15:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5856308964136615
2017-04-21 16:00:00,0.6936499057894127,0.8361941443332299,-0.16483184999923872,-0.4351449931345134
2017-04-21 16:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.640988210834204
2017-04-21 17:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.47411009309072016
2017-04-21 17:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.45261210690798526
2017-04-21 18:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5384696892252859
2017-04-21 18:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.48553089825029944
2017-04-21 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.4953393544461715
2017-04-21 19:30:00,-0.07214273729515225,0.3215227440620835,0.7695975342384777,-0.3230867401570049
2017-04-21 20:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.15029667621326925
2017-04-21 20:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.1067632541932304
2017-04-21 21:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.12057794968919511
2017-04-21 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.27979740985507917
2017-04-21 22:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.5227246537199897
2017-04-21 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.559002505403355
2017-04-21 23:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7633677365529832
2017-04-21 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8153659906324744
2017-04-22 00:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9974270611175151
2017-04-22 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.1699484002339653
2017-04-22 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2079729632946785
2017-04-22 01:30:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.250565848419224
2017-04-22 02:00:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.3451569876232587
2017-04-22 02:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3810317520656978
2017-04-22 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4183845030582012
2017-04-22 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.455602891637062
2017-04-22 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4392106771727262
2017-04-22 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4186532278854849
2017-04-22 05:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.4077698723804766
2017-04-22 05:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3353485314273865
2017-04-22 06:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2304114863729088
2017-04-22 06:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.0534561876062694
2017-04-22 07:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.8951772643358786
2017-04-22 07:30:00,-0.8379353803797172,-0.19314865620906344,-0.16483184999923872,0.6702545838990109
2017-04-22 08:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.5170814323470214
2017-04-22 08:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.1713669420459074
2017-04-22 09:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.020746676353118443
2017-04-22 09:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.19436754788787713
2017-04-22 10:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.3470032497852976
2017-04-22 10:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.36541090045426483
2017-04-22 11:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.7181122362647668
2017-04-22 11:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6726977404537392
2017-04-22 12:00:00,0.31075358424713,1.350865544604377,0.7695975342384777,-0.5943644533003974
2017-04-22 12:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5922146546821232
2017-04-22 13:00:00,0.6936499057894127,1.350865544604377,1.236812226357336,-0.5195245889017497
2017-04-22 13:30:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.41445318143363113
2017-04-22 14:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.2855996267508606
2017-04-22 14:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.33504499497115126
2017-04-22 15:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.1063601669523041
2017-04-22 15:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,-0.046434530467929565
2017-04-22 16:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.058771239413831784
2017-04-22 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.06511090596418034
2017-04-22 17:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.07156030181900119
2017-04-22 17:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.0766660735374004
2017-04-22 18:00:00,-0.07214273729515225,0.8361941443332299,0.7695975342384777,-0.22406164130278086
2017-04-22 18:30:00,0.6936499057894127,0.3215227440620835,-0.16483184999923872,-0.16534526654118523
2017-04-22 19:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.45812096586731077
2017-04-22 19:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.24287237921267438
2017-04-22 20:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.2798220429642496
2017-04-22 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.27337264710942877
2017-04-22 21:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.13242647519887107
2017-04-22 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.05796506493197918
2017-04-22 22:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.2846344567461948
2017-04-22 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.3480535159852653
2017-04-22 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.5819784781361543
2017-04-22 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8374014264697783
2017-04-23 00:00:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,1.10357336789477
2017-04-23 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2016579298535004
2017-04-23 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3331987328091124
2017-04-23 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4303427578723475
2017-04-23 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.49268691780228
2017-04-23 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5235902729399626
2017-04-23 03:00:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5299053063811408
2017-04-23 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.500211212966237
2017-04-23 04:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.4246995364993793
2017-04-23 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2721981970156016
2017-04-23 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.0800599455074034
2017-04-23 05:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9790194104485479
