timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-07-04 14:30:00,1.1805010936128033,1.4678808946210125,0.725444608196769,-1.7981202799793046
2017-07-04 15:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8379684962780706
2017-07-04 15:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8933809827597926
2017-07-04 16:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.7162101179101619
2017-07-04 16:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.7645407395276277
2017-07-04 17:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.9784876043740973
2017-07-04 17:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-1.0080574962634468
2017-07-04 18:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.8859263881658405
2017-07-04 18:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.304501874616339
2017-07-04 19:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.2902139016445935
2017-07-04 19:30:00,1.4623656991444594,1.4678808946210125,1.208027648619269,-1.4612968475758312
2017-07-04 20:00:00,0.8986364880811472,1.4678808946210125,1.6906106890417691,-1.3461233610992462
2017-07-04 20:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.1468371989542183
2017-07-04 21:00:00,1.1805010936128033,0.7427255061688944,1.6906106890417691,-1.2444923881350114
2017-07-04 21:30:00,0.6167718825494917,0.7427255061688944,1.6906106890417691,-0.9195963070818646
2017-07-04 22:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.655579415212672
2017-07-04 22:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.3197499287550588
2017-07-04 23:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.04268749634644687
2017-07-04 23:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.38433653064386564
2017-07-05 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.7113447468319674
2017-07-05 00:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,0.9710131251880206
2017-07-05 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.1813569359807465
2017-07-05 01:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.333927638670331
2017-07-05 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4451253413634726
2017-07-05 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4780498008201015
2017-07-05 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.443758665687915
2017-07-05 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4140645305553323
2017-07-05 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.2857212602960966
2017-07-05 04:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.08258355761086
2017-07-05 05:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.8620518008730633
2017-07-05 05:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.45652185496198405
2017-07-05 06:00:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,0.049376746888880926
2017-07-05 06:30:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.352798631454919
2017-07-05 07:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.7429224152051612
2017-07-05 07:30:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.1858495773292415
2017-07-05 08:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.672510361071184
2017-07-05 08:30:00,1.4623656991444594,1.4678808946210125,1.208027648619269,-1.8199870907882356
2017-07-05 09:00:00,1.7442303046761154,1.4678808946210125,1.208027648619269,-1.8375053880840255
2017-07-05 09:30:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.8394932799757473
2017-07-05 10:00:00,2.0260949102077714,1.1053032003949534,1.6906106890417691,-1.8514206313260735
2017-07-05 10:30:00,2.0260949102077714,1.1053032003949534,1.6906106890417691,-1.8525388205151667
2017-07-05 11:00:00,1.4623656991444594,1.1053032003949534,1.6906106890417691,-1.8434690637591888
2017-07-05 11:30:00,2.0260949102077714,1.1053032003949534,1.208027648619269,-1.8496812259208164
2017-07-05 12:00:00,1.7442303046761154,1.4678808946210125,1.208027648619269,-1.837132658354328
2017-07-05 12:30:00,1.4623656991444594,1.4678808946210125,1.208027648619269,-1.832535658354724
2017-07-05 13:00:00,1.4623656991444594,1.4678808946210125,0.725444608196769,-1.8182476853829785
2017-07-05 13:30:00,0.8986364880811472,1.1053032003949534,1.208027648619269,-1.8004809016007222
2017-07-05 14:00:00,0.8986364880811472,1.4678808946210125,0.725444608196769,-1.7768746853865358
2017-07-05 14:30:00,0.8986364880811472,0.38014781194283565,1.208027648619269,-0.7473951719615336
2017-07-05 15:00:00,0.6167718825494917,0.7427255061688944,0.24286156777426876,-0.8177168476311635
2017-07-05 15:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.7334799287194874
2017-07-05 16:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.7866560368230232
2017-07-05 16:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-1.0589972259887983
2017-07-05 17:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.0818579827435892
2017-07-05 17:30:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.038497090855425
2017-07-05 18:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.056139631394448
2017-07-05 18:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.2712046854300125
2017-07-05 19:00:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.3243807935335483
2017-07-05 19:30:00,1.1805010936128033,1.1053032003949534,1.6906106890417691,-1.3845145232581073
2017-07-05 20:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.5927461989158802
2017-07-05 20:30:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.48167273946597
2017-07-05 21:00:00,0.6167718825494917,1.1053032003949534,1.6906106890417691,-1.3903539556900373
2017-07-05 21:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.0762670367981237
2017-07-05 22:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.6056336314331824
2017-07-05 22:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.45231746928420075
2017-07-05 23:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.11363038823223906
2017-07-05 23:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.25847812524928226
2017-07-06 00:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.5871015035994062
2017-07-06 00:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8558396387114355
2017-07-06 01:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.0641955576124416
2017-07-06 01:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.3129305305640284
2017-07-06 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.3907068008276124
2017-07-06 02:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.377661260288193
2017-07-06 03:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.409094800826031
2017-07-06 03:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3273427467790055
2017-07-06 04:00:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.1505446116590707
2017-07-06 04:30:00,-0.7925511451087882,-1.0701629649614002,-1.2048875534932317,0.9533705846489957
2017-07-06 05:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.6500928279183135
2017-07-06 05:30:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.15038650363695347
2017-07-06 06:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.23327663146519648
2017-07-06 06:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-0.8994689016781889
2017-07-06 07:00:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.63685255026344
2017-07-06 07:30:00,1.7442303046761154,1.4678808946210125,1.6906106890417691,-1.834026577273515
2017-07-06 08:00:00,1.7442303046761154,1.4678808946210125,1.6906106890417691,-1.8511721448396072
2017-07-06 08:30:00,2.307959515739427,1.1053032003949534,1.208027648619269,-1.8859602529447246
2017-07-06 09:00:00,2.871688726802739,0.7427255061688944,1.6906106890417691,-1.9141634691585163
2017-07-06 09:30:00,2.307959515739427,0.7427255061688944,1.6906106890417691,-1.922984739428028
2017-07-06 10:00:00,2.307959515739427,1.1053032003949534,1.6906106890417691,-1.944851550236959
2017-07-06 10:30:00,2.5898241212710835,0.7427255061688944,1.208027648619269,-1.9697001988834715
2017-07-06 11:00:00,2.307959515739427,0.7427255061688944,1.6906106890417691,-1.9680850367214475
2017-07-06 11:30:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.9638607664515397
2017-07-06 12:00:00,1.7442303046761154,1.4678808946210125,2.173193729464269,-1.9628668205056798
2017-07-06 12:30:00,1.7442303046761154,1.8304585888470717,1.6906106890417691,-1.960257712397796
2017-07-06 13:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.934166631318959
2017-07-06 13:30:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.9244756583468188
2017-07-06 14:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.9226120096983303
2017-07-06 14:30:00,0.6167718825494917,1.8304585888470717,1.6906106890417691,-1.8955269826736314
2017-07-06 15:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8932906042954454
2017-07-06 15:30:00,0.8986364880811472,1.8304585888470717,1.208027648619269,-1.8722934961891429
2017-07-06 16:00:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.8633479826763981
2017-07-06 16:30:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8611116042982119
2017-07-06 17:00:00,0.8986364880811472,1.8304585888470717,1.6906106890417691,-1.8427236042997934
2017-07-06 17:30:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.8463266583535372
2017-07-06 18:00:00,1.1805010936128033,1.1053032003949534,1.6906106890417691,-1.8427236042997934
2017-07-06 18:30:00,0.8986364880811472,1.1053032003949534,1.208027648619269,-1.8311689826791646
2017-07-06 19:00:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.8143961448427701
2017-07-06 19:30:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.81539009078863
2017-07-06 20:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8083082259243737
2017-07-06 20:30:00,1.1805010936128033,1.4678808946210125,1.6906106890417691,-1.7979960367360714
2017-07-06 21:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.8450503611423268
2017-07-06 21:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.7931166854711172
2017-07-06 22:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.553699955761971
2017-07-06 22:30:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.22979782065468404
2017-07-06 23:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,-0.005911496349607953
2017-07-06 23:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.22903247660316414
2017-07-07 00:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4527945576650071
2017-07-07 00:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.7122144495345941
2017-07-07 01:00:00,-1.074415750640444,-0.7075852707353413,-0.7223045130707314,0.9476553954602989
2017-07-07 01:30:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.1393627197681397
2017-07-07 02:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.2158965575993974
2017-07-07 02:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.303488044078353
2017-07-07 03:00:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.3745551792073782
2017-07-07 03:30:00,-1.3562803561721,-1.432740659187459,-1.6874705939157317,1.3658581521810997
2017-07-07 04:00:00,-1.3562803561721,-1.432740659187459,-1.6874705939157317,1.3068426116456322
2017-07-07 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.2288178548955837
2017-07-07 05:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1146383143648604
2017-07-07 05:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9367219900558325
2017-07-07 06:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6630141252144998
2017-07-07 06:30:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.4388793144229609
2017-07-07 07:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.03312076661753988
2017-07-07 07:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.366713874696967
2017-07-07 08:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.6542127395371127
2017-07-07 08:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.0357637395043078
2017-07-07 09:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.4578180367653188
2017-07-07 09:30:00,1.7442303046761154,0.7427255061688944,1.208027648619269,-1.7279228475529078
2017-07-07 10:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.8206083070043977
2017-07-07 10:30:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.8337780907870487
2017-07-07 11:00:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.835641739435537
2017-07-07 11:30:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.8413569286242357
2017-07-07 12:00:00,1.4623656991444594,1.1053032003949534,1.6906106890417691,-1.8281871448415832
2017-07-07 12:30:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8172537394371184
2017-07-07 13:00:00,1.4623656991444594,1.4678808946210125,1.6906106890417691,-1.8125324961942817
2017-07-07 13:30:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.8081839826811406
2017-07-07 14:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.1955405503013816
2017-07-07 14:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.2641228205657564
2017-07-07 15:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.1975284421931034
2017-07-07 15:30:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.3517143070447117
2017-07-07 16:00:00,1.1805010936128033,0.7427255061688944,0.24286156777426876,-1.0268182259915648
2017-07-07 16:30:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-1.0783791719330769
2017-07-07 17:00:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-1.0638427124748666
2017-07-07 17:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.1140369827408225
2017-07-07 18:00:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-1.2939411989415703
2017-07-07 18:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.0259485232889363
2017-07-07 19:00:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.0782549286898435
2017-07-07 19:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.0003544151830284
2017-07-07 20:00:00,0.6167718825494917,0.7427255061688944,0.24286156777426876,-0.781189334120791
2017-07-07 20:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.649615739537509
2017-07-07 21:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.3761563611826408
2017-07-07 21:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.32322873956556947
2017-07-07 22:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.06716341526326176
2017-07-07 22:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.24965685497976892
2017-07-07 23:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.5365345036037542
2017-07-07 23:30:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.6389109360273844
2017-07-08 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8056453684454813
2017-07-08 00:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0059254765363692
2017-07-08 01:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1345172332820697
2017-07-08 01:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.1453263954433028
2017-07-08 02:00:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.2355269900301422
2017-07-08 02:30:00,-1.3562803561721,-1.7953183534135182,-1.2048875534932317,1.3487125846150056
2017-07-08 03:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.3449852873180286
2017-07-08 03:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.3908310440708438
2017-07-08 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3961735035298446
2017-07-08 04:30:00,-1.3562803561721,-1.432740659187459,-1.6874705939157317,1.3278397197519363
2017-07-08 05:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3005062062407713
2017-07-08 05:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.172162935981537
2017-07-08 06:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.0200892062648819
2017-07-08 06:30:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.8574548008734595
2017-07-08 07:00:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.7033931792650825
