timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-07-05 14:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.6141433498618935
2017-07-05 15:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-0.8190540141070504
2017-07-05 15:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.6269578940821076
2017-07-05 16:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6583230166020639
2017-07-05 16:30:00,0.6111646302801683,0.30893564188999867,1.2297746935831242,-0.9177870262418542
2017-07-05 17:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.7646227119907072
2017-07-05 17:30:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.9535457067801686
2017-07-05 18:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.2979518381082435
2017-07-05 18:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.2410796704261453
2017-07-05 19:00:00,0.9794399294206174,0.30893564188999867,1.6598619786273663,-1.335785254377451
2017-07-05 19:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.4580726192217917
2017-07-05 20:00:00,0.9794399294206174,2.12553320722404,1.2297746935831242,-1.3833821329096798
2017-07-05 20:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.4916345207509278
2017-07-05 21:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.409133264628398
2017-07-05 21:30:00,0.6111646302801683,0.30893564188999867,1.2297746935831242,-0.9284047914528885
2017-07-05 22:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.883126735208128
2017-07-05 22:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.45316826580033026
2017-07-05 23:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.032973258655553575
2017-07-05 23:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.3906389602812813
2017-07-06 00:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.5644285885630603
2017-07-06 00:30:00,-0.8619365662816278,0.30893564188999867,-0.9206617316380852,0.8955320025577677
2017-07-06 01:00:00,-1.2302118654220766,0.30893564188999867,-0.9206617316380852,1.1602438731639309
2017-07-06 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2700828236229207
2017-07-06 02:00:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.3889529766752047
2017-07-06 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4148261516722098
2017-07-06 03:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4078696848098087
2017-07-06 03:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3149947500328176
2017-07-06 04:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.1828218796471677
2017-07-06 04:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0583377357936474
2017-07-06 05:00:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.6335050840739342
2017-07-06 05:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.2404036847090425
2017-07-06 06:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.2543597654695595
2017-07-06 06:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6995736446633279
2017-07-06 07:00:00,1.715990527701515,1.2172344245570195,1.2297746935831242,-1.5544868090691273
2017-07-06 07:30:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-1.888519261742741
2017-07-06 08:00:00,2.8208164251228625,0.30893564188999867,1.6598619786273663,-1.9151246964094744
2017-07-06 08:30:00,2.084265826841964,-2.415960706111064,0.7996874085388821,-1.9270849376816752
2017-07-06 09:00:00,2.452541125982413,-1.5076619234440434,1.6598619786273663,-1.9456355159814158
2017-07-06 09:30:00,2.452541125982413,-1.5076619234440434,2.0899492636716084,-1.961867271993688
2017-07-06 10:00:00,2.8208164251228625,-0.5993631407770224,2.0899492636716084,-1.9887167932169962
2017-07-06 10:30:00,2.8208164251228625,-1.5076619234440434,1.6598619786273663,-2.004826505950982
2017-07-06 11:00:00,2.452541125982413,0.30893564188999867,2.5200365487158494,-2.0077555446298887
2017-07-06 11:30:00,2.084265826841964,-0.5993631407770224,2.0899492636716084,-2.012271145926535
2017-07-06 12:00:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-2.0082437177430386
2017-07-06 12:30:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-2.0066571551252985
2017-07-06 13:00:00,1.715990527701515,1.2172344245570195,1.2297746935831242,-2.0022635971069387
2017-07-06 13:30:00,0.9794399294206174,2.12553320722404,1.6598619786273663,-1.978587201119112
2017-07-06 14:00:00,0.9794399294206174,3.0338319898910613,1.2297746935831242,-1.9687016955778025
2017-07-06 14:30:00,0.9794399294206174,3.0338319898910613,1.6598619786273663,-1.957107584140465
2017-07-06 15:00:00,0.9794399294206174,2.12553320722404,1.6598619786273663,-1.9469779920425807
2017-07-06 15:30:00,0.9794399294206174,3.0338319898910613,1.2297746935831242,-1.9337973179875014
2017-07-06 16:00:00,0.9794399294206174,2.12553320722404,1.2297746935831242,-1.9276951540731135
2017-07-06 16:30:00,0.9794399294206174,3.0338319898910613,1.2297746935831242,-1.914514480018036
2017-07-06 17:00:00,0.9794399294206174,3.0338319898910613,1.6598619786273663,-1.903042411858985
2017-07-06 17:30:00,0.9794399294206174,3.0338319898910613,1.2297746935831242,-1.895475728605144
2017-07-06 18:00:00,1.3477152285610658,2.12553320722404,1.6598619786273663,-1.8970622912228856
2017-07-06 18:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.8910821705867842
2017-07-06 19:00:00,0.6111646302801683,3.0338319898910613,1.6598619786273663,-1.873996111626497
2017-07-06 19:30:00,0.9794399294206174,3.0338319898910613,1.6598619786273663,-1.867649861155534
2017-07-06 20:00:00,0.9794399294206174,3.0338319898910613,0.7996874085388821,-1.8517842349781233
2017-07-06 20:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-1.13917353305586
2017-07-06 21:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.0344604002849567
2017-07-06 21:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7418006189508953
2017-07-06 22:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.47354949327438733
2017-07-06 22:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.3034211633412414
2017-07-06 23:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.04647691550978311
2017-07-06 23:30:00,-0.4936612671411787,0.30893564188999867,0.3696001234946405,0.24028164143075414
2017-07-07 00:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5455118804284566
2017-07-07 00:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.7677526901904774
2017-07-07 01:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9644864547903549
2017-07-07 01:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0804275691637326
2017-07-07 02:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.2207773391946637
2017-07-07 02:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3419663145344143
2017-07-07 03:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3464819158310624
2017-07-07 03:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.371988960993204
2017-07-07 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3130420575802146
2017-07-07 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.211624093323081
2017-07-07 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.1348588712800758
2017-07-07 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9826709032552321
2017-07-07 06:00:00,-0.12538596800072993,-0.5993631407770224,-0.9206617316380852,0.7423676883066224
2017-07-07 06:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.5567398620309307
2017-07-07 07:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.1253168732836798
2017-07-07 07:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.3261212131027667
2017-07-07 08:00:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-0.7233720839294432
2017-07-07 08:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.0702190808232728
2017-07-07 09:00:00,1.3477152285610658,-0.5993631407770224,0.7996874085388821,-1.2962432322122153
2017-07-07 09:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.6725026591733965
2017-07-07 10:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.6739671785128496
2017-07-07 10:30:00,1.715990527701515,0.30893564188999867,1.2297746935831242,-1.6666445818155835
2017-07-07 11:00:00,1.715990527701515,1.2172344245570195,1.6598619786273663,-1.8842477470026697
2017-07-07 11:30:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.8797321457060217
2017-07-07 12:00:00,0.9794399294206174,1.2172344245570195,1.6598619786273663,-1.8682600775469724
2017-07-07 12:30:00,1.715990527701515,2.12553320722404,1.6598619786273663,-1.876314933913965
2017-07-07 13:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.4196289865611458
2017-07-07 13:30:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.3797208345610465
2017-07-07 14:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.2991722708911217
2017-07-07 14:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.2540162579246479
2017-07-07 15:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.265122196248834
2017-07-07 15:30:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.9751473670371039
2017-07-07 16:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-1.1486929087623063
2017-07-07 16:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.1292880275145507
2017-07-07 17:00:00,0.6111646302801683,0.30893564188999867,1.2297746935831242,-1.1289218976796875
2017-07-07 17:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.3280965278453216
2017-07-07 18:00:00,0.9794399294206174,0.30893564188999867,1.6598619786273663,-1.3584853041389746
2017-07-07 18:30:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-1.3228486668789468
2017-07-07 19:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.1654128378877302
2017-07-07 19:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-1.0916986978019199
2017-07-07 20:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.8017238685901882
2017-07-07 20:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.6311073655438924
2017-07-07 21:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.37384013491328194
2017-07-07 21:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.294389960747947
2017-07-07 22:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.06116525594002676
2017-07-07 22:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.1785277426171447
2017-07-07 23:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5527124338474344
2017-07-07 23:30:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.6576696531749128
2017-07-08 00:00:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.8843040209552934
2017-07-08 00:30:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.9066379408819536
2017-07-08 01:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0455231915734315
2017-07-08 01:30:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.1745229367236
2017-07-08 02:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2490913797574252
2017-07-08 02:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3086484995618548
2017-07-08 03:00:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.3343996312805733
2017-07-08 03:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3851696350482834
2017-07-08 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3717448744366292
2017-07-08 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.780836301726569,1.3611271092255932
2017-07-08 05:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2857043632437546
2017-07-08 05:30:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.2140649588888357
2017-07-08 06:00:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.0783528334328412
2017-07-08 06:30:00,-0.8619365662816278,0.30893564188999867,-0.9206617316380852,0.9167675329798397
2017-07-08 07:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.6812240058844512
2017-07-08 07:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.3964970376390943
2017-07-08 08:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.19854284025633845
2017-07-08 08:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.23397853799550247
2017-07-08 09:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.4175316285403025
2017-07-08 09:30:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-0.7796340352201029
2017-07-08 10:00:00,1.3477152285610658,0.30893564188999867,0.3696001234946405,-1.0747346821199208
2017-07-08 10:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.1945811813985068
2017-07-08 11:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.369225112628299
2017-07-08 11:30:00,0.9794399294206174,2.12553320722404,1.2297746935831242,-1.226190390475038
2017-07-08 12:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.4259752370321104
2017-07-08 12:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.380941267343925
2017-07-08 13:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-1.0978008617163078
2017-07-08 13:30:00,1.3477152285610658,-0.5993631407770224,0.3696001234946405,-0.9474435428657806
2017-07-08 14:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8393131983028208
2017-07-08 14:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6250052016295045
2017-07-08 15:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.5669126011645281
2017-07-08 15:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.362734196589096
2017-07-08 16:00:00,0.9794399294206174,-0.5993631407770224,0.3696001234946405,-0.593395992552973
2017-07-08 16:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.46329785789821465
2017-07-08 17:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.7530286005533696
2017-07-08 17:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7081166741434725
2017-07-08 18:00:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-0.8222271393425336
2017-07-08 18:30:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-0.8910595482968325
2017-07-08 19:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.0133469131411748
2017-07-08 19:30:00,0.9794399294206174,2.12553320722404,1.2297746935831242,-1.1839634161874706
2017-07-08 20:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.0349485733981085
2017-07-08 20:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.0382437419118782
2017-07-08 21:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.6557601077580207
2017-07-08 21:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.5520233212134207
2017-07-08 22:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.3134287121608392
2017-07-08 22:30:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.04505554320604109
2017-07-08 23:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.3075274877673132
2017-07-08 23:30:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.5357484181654355
2017-07-09 00:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.8285302427777853
2017-07-09 00:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0783528334328412
2017-07-09 01:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.2384736145463893
2017-07-09 01:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.337084583402903
2017-07-09 02:00:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.4458251443573027
2017-07-09 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4593719482472454
2017-07-09 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4736510118069126
2017-07-09 03:30:00,-1.2302118654220766,-0.5993631407770224,-1.780836301726569,1.416900887403103
2017-07-09 04:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3311044627668034
2017-07-09 04:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2204112093598005
2017-07-09 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9766907826191326
2017-07-09 05:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6403395076580505
2017-07-09 06:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.29874037173059376
2017-07-09 06:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.11767129378726149
2017-07-09 07:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.8648202434649626
