timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-07-15 03:30:00,-1.565618454680369,0.07326697721222585,-0.5581780593229683,0.9062635130095222
2017-07-15 04:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9138325404215912
2017-07-15 04:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8934072973316697
2017-07-15 05:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8894001651723388
2017-07-15 05:30:00,-0.9213749089215572,0.018286147094514933,-0.5581780593229683,0.848883606672439
2017-07-15 06:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7660695420462698
2017-07-15 06:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6724584824352368
2017-07-15 07:00:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.5727810699718832
2017-07-15 07:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.4177829718644361
2017-07-15 08:00:00,0.04499040971666098,0.12824780732993674,0.21644902288530968,0.37214618893872486
2017-07-15 08:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.1472458964962854
2017-07-15 09:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.11429836540845387
2017-07-15 09:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.08316420266523412
2017-07-15 10:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.23293076712022193
2017-07-15 10:30:00,0.36711218259606715,0.3481711278007804,0.9910761050935878,-0.2932603679634799
2017-07-15 11:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.4288350060208381
2017-07-15 11:30:00,0.6892339554754733,0.3481711278007804,0.7974193345415181,-0.3392310785691361
2017-07-15 12:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.4601128987089476
2017-07-15 12:30:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.4385189087392204
2017-07-15 13:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.30834276817429435
2017-07-15 13:30:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.19146808019381376
2017-07-15 14:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.2075522634444602
2017-07-15 14:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.13803965140273636
2017-07-15 15:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.0419797888054459
2017-07-15 15:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.015177499078341717
2017-07-15 16:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,-0.0024650133453789002
2017-07-15 16:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.013540281396862459
2017-07-15 17:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.07080887850729789
2017-07-15 17:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.09390554303677423
2017-07-15 18:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.09012102933073894
2017-07-15 18:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.13837357908268058
2017-07-15 19:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.1247938534316152
2017-07-15 19:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.26259467602193454
2017-07-15 20:00:00,1.0113557283548789,0.2931902976830695,0.4101057934373791,-0.21055761256395839
2017-07-15 20:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,-0.19363861011345057
2017-07-15 21:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.08177283733213364
2017-07-15 21:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.06994163858919533
2017-07-15 22:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.1958323739281705
2017-07-15 22:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.28048304079403313
2017-07-15 23:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.45490459895156987
2017-07-15 23:30:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.543951980270032
2017-07-16 00:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.65776566451769
2017-07-16 00:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.7867174035894877
2017-07-16 01:00:00,-0.9213749089215572,0.018286147094514933,-0.5581780593229683,0.8638546976566049
2017-07-16 01:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9273009568460089
2017-07-16 02:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9557961188679166
2017-07-16 02:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,0.9849034816363885
2017-07-16 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9803398033438178
2017-07-16 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9599702148672197
2017-07-16 04:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8956334818646308
2017-07-16 04:30:00,-0.9213749089215572,0.018286147094514933,-0.3645212887708988,0.8218354645969561
2017-07-16 05:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6939411631783154
2017-07-16 05:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5512427346154802
2017-07-16 06:00:00,0.36711218259606715,0.12824780732993674,0.21644902288530968,0.3240606030267554
2017-07-16 06:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.17139999867891798
2017-07-16 07:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.15317770622687513
2017-07-16 07:30:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.3644982730182492
2017-07-16 08:00:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6490046563307339
2017-07-16 08:30:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.6669254418210744
2017-07-16 09:00:00,2.2998428198725036,0.2382094675653586,0.9910761050935878,-0.6818408781919167
2017-07-16 09:30:00,2.2998428198725036,0.2382094675653586,1.184732875645657,-0.6826200427784531
2017-07-16 10:00:00,2.2998428198725036,0.2382094675653586,1.3783896461977265,-0.6927491824034282
2017-07-16 10:30:00,2.2998428198725036,0.2382094675653586,1.184732875645657,-0.6983146437358325
2017-07-16 11:00:00,2.2998428198725036,0.2931902976830695,1.184732875645657,-0.7020435028285428
2017-07-16 11:30:00,1.9777210469930973,0.2382094675653586,0.9910761050935878,-0.7033235589349954
2017-07-16 12:00:00,1.6555992741136911,0.3481711278007804,1.184732875645657,-0.6993164267756653
2017-07-16 12:30:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6969789330160556
2017-07-16 13:00:00,1.6555992741136911,0.3481711278007804,0.7974193345415181,-0.69525364000301
2017-07-16 13:30:00,1.333477501234285,0.4031519579184913,0.6037625639894486,-0.6831209342983695
2017-07-16 14:00:00,0.6892339554754733,0.4581327880362022,0.7974193345415181,-0.6668697872077501
2017-07-16 14:30:00,1.0113557283548789,0.4581327880362022,0.6037625639894486,-0.6643653296081691
2017-07-16 15:00:00,1.0113557283548789,0.4031519579184913,0.4101057934373791,-0.6547927361164338
2017-07-16 15:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.011481060703872692
2017-07-16 16:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.06209433811050639
2017-07-16 16:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.02244501952870843
2017-07-16 17:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.03491165291329327
2017-07-16 17:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.059232718935897974
2017-07-16 18:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.13887447060259694
2017-07-16 18:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.2889193081242047
2017-07-16 19:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.3962770572262751
2017-07-16 19:30:00,1.333477501234285,0.2382094675653586,0.7974193345415181,-0.35392389648668204
2017-07-16 20:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.38648184528124424
2017-07-16 20:30:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.3148543579332071
2017-07-16 21:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.3358918017696937
2017-07-16 21:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.2365483169862843
2017-07-16 22:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.06847138474768819
2017-07-16 22:30:00,0.6892339554754733,0.18322863744764767,0.21644902288530968,0.07066514856240812
2017-07-16 23:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.2552715009582435
2017-07-16 23:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.42151183095714706
2017-07-17 00:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6551498976914605
2017-07-17 00:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7174830646143838
2017-07-17 01:00:00,-0.9213749089215572,0.018286147094514933,-0.5581780593229683,0.8255086690763428
2017-07-17 01:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9018111439435993
2017-07-17 02:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9462235253761822
2017-07-17 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9599145602538953
2017-07-17 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9553508819613246
2017-07-17 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9438860316165725
2017-07-17 04:00:00,-1.565618454680369,0.07326697721222585,-0.5581780593229683,0.883946013066583
2017-07-17 04:30:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.8021337314802465
2017-07-17 05:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6972247853644336
2017-07-17 05:30:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.5224136449136291
2017-07-17 06:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.35450367651500425
2017-07-17 06:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.1989490322743165
2017-07-17 07:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.04643215787136889
2017-07-17 07:30:00,0.6892339554754733,0.2931902976830695,0.9910761050935878,-0.28452259367160604
2017-07-17 08:00:00,1.333477501234285,0.3481711278007804,0.9910761050935878,-0.5166023312328467
2017-07-17 08:30:00,1.333477501234285,0.2931902976830695,1.184732875645657,-0.6523995877435006
2017-07-17 09:00:00,1.6555992741136911,0.2931902976830695,1.184732875645657,-0.6728804854467465
2017-07-17 09:30:00,1.6555992741136911,0.3481711278007804,1.184732875645657,-0.6771102360593739
2017-07-17 10:00:00,2.621964592751909,0.18322863744764767,1.184732875645657,-0.6927491824034282
2017-07-17 10:30:00,1.6555992741136911,0.18322863744764767,0.9910761050935878,-0.6851801549913592
2017-07-17 11:00:00,2.2998428198725036,0.2931902976830695,0.9910761050935878,-0.6904116886438185
2017-07-17 11:30:00,1.6555992741136911,0.2931902976830695,1.184732875645657,-0.6871280664577004
2017-07-17 12:00:00,1.333477501234285,0.3481711278007804,0.6037625639894486,-0.6825087335518053
2017-07-17 12:30:00,1.333477501234285,0.3481711278007804,0.7974193345415181,-0.6796703482722792
2017-07-17 13:00:00,1.0113557283548789,0.4581327880362022,0.7974193345415181,-0.6713221562736739
2017-07-17 13:30:00,1.0113557283548789,0.4581327880362022,0.7974193345415181,-0.6665915141411302
2017-07-17 14:00:00,1.0113557283548789,0.4581327880362022,0.6037625639894486,-0.6581876675292005
2017-07-17 14:30:00,0.6892339554754733,0.2931902976830695,0.7974193345415181,-0.032351540700387135
2017-07-17 15:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.05739611669620463
2017-07-17 15:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.023024799557030656
2017-07-17 16:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.08288592959861418
2017-07-17 16:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.09351596074350568
2017-07-17 17:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.12618521876471647
2017-07-17 17:30:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.22074240680225782
2017-07-17 18:00:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.2950969702031732
2017-07-17 18:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.40412435770496485
2017-07-17 19:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.44964983140402826
2017-07-17 19:30:00,1.333477501234285,0.3481711278007804,0.9910761050935878,-0.49094555449046506
2017-07-17 20:00:00,1.333477501234285,0.2382094675653586,0.9910761050935878,-0.5390311404024338
2017-07-17 20:30:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.4428043139651712
2017-07-17 21:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.48671580387783775
2017-07-17 21:30:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.2441729990116776
2017-07-17 22:00:00,0.6892339554754733,0.18322863744764767,0.6037625639894486,-0.12501647188491163
2017-07-17 22:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.11374181927521398
2017-07-17 23:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.26072565306399925
2017-07-17 23:30:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.4762203158546764
2017-07-18 00:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6198092182306965
2017-07-18 00:30:00,-0.599253136042151,0.07326697721222585,-0.3645212887708988,0.7425832952235248
2017-07-18 01:00:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.8647451714697898
2017-07-18 01:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9022007262368679
2017-07-18 02:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9539038620148997
2017-07-18 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9575214118809621
2017-07-18 03:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9444982323631366
2017-07-18 03:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9015328708769793
2017-07-18 04:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8709228335487583
2017-07-18 04:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.754493382474869
2017-07-18 05:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6508088378521852
2017-07-18 05:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.512451469128626
2017-07-18 06:00:00,-0.27713136316274517,0.18322863744764767,0.4101057934373791,0.30124221156389974
2017-07-18 06:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.027532823236277947
2017-07-18 07:00:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,-0.023446802568541165
2017-07-18 07:30:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.3564283540862639
2017-07-18 08:00:00,1.6555992741136911,0.2382094675653586,0.6037625639894486,-0.5880072001275882
2017-07-18 08:30:00,1.333477501234285,0.3481711278007804,0.9910761050935878,-0.6466671625711242
2017-07-18 09:00:00,1.6555992741136911,0.2931902976830695,1.184732875645657,-0.670153409393869
2017-07-18 09:30:00,1.9777210469930973,0.3481711278007804,1.3783896461977265,-0.6735483408066351
2017-07-18 10:00:00,1.6555992741136911,0.2382094675653586,0.9910761050935878,-0.677277199899346
2017-07-18 10:30:00,1.6555992741136911,0.2931902976830695,1.184732875645657,-0.6816739143519447
2017-07-18 11:00:00,1.6555992741136911,0.2382094675653586,0.9910761050935878,-0.6808947497654084
2017-07-18 11:30:00,1.9777210469930973,0.3481711278007804,0.9910761050935878,-0.6851801549913592
2017-07-18 12:00:00,1.9777210469930973,0.2931902976830695,1.3783896461977265,-0.6840114081115544
2017-07-18 12:30:00,1.333477501234285,0.3481711278007804,1.184732875645657,-0.6798373121122513
2017-07-18 13:00:00,1.333477501234285,0.3481711278007804,0.7974193345415181,-0.6776111275792902
2017-07-18 13:30:00,1.0113557283548789,0.4031519579184913,0.9910761050935878,-0.6719343570202381
2017-07-18 14:00:00,1.333477501234285,0.4031519579184913,0.7974193345415181,-0.667760261020935
2017-07-18 14:30:00,1.0113557283548789,0.4581327880362022,0.7974193345415181,-0.6577980852359321
2017-07-18 15:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.09579779988979109
2017-07-18 15:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.14705569876123092
2017-07-18 16:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.11805964521940682
2017-07-18 16:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.19892579837923496
2017-07-18 17:00:00,1.0113557283548789,0.18322863744764767,0.6037625639894486,-0.21784836690940745
2017-07-18 17:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.21718051154951895
2017-07-18 18:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.2100010664307185
2017-07-18 18:30:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.49756845347602563
