timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-08-07 16:00:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.6197414033686856
2017-08-07 16:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.5312322707634273
2017-08-07 17:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.9228455684797826
2017-08-07 17:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9491040323729023
2017-08-07 18:00:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.1652836273550513
2017-08-07 18:30:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.395837467658004
2017-08-07 19:00:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-1.378973195588716
2017-08-07 19:30:00,1.8316225287220214,-0.9399815582823376,1.0638756655850858,-1.7957131268579696
2017-08-07 20:00:00,1.5270301382744842,-0.9399815582823376,0.5155539034266801,-1.6415578345199122
2017-08-07 20:30:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.6926033828638658
2017-08-07 21:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-1.4026284496993267
2017-08-07 21:30:00,0.6132529669318729,-0.9399815582823376,0.5155539034266801,-1.0270871428141062
2017-08-07 22:00:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.8180380789753476
2017-08-07 22:30:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.29705657337177044
2017-08-07 23:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,-0.011722144602137509
2017-08-07 23:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.2927402169172261
2017-08-08 00:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.7185347909082451
2017-08-08 00:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.9853072020982587
2017-08-08 01:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.163570480683014
2017-08-08 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3281386121511016
2017-08-08 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4294374276008517
2017-08-08 02:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4356624944720662
2017-08-08 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.430569257941073
2017-08-08 03:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.3001824027476507
2017-08-08 04:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.203524091692805
2017-08-08 04:30:00,-1.214301375753349,0.15811211844507272,-1.1294113830485382,0.9957200412282888
2017-08-08 05:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7331354022970907
2017-08-08 05:30:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.43444537551285445
2017-08-08 06:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.06592141673700178
2017-08-08 06:30:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.35885450994781853
2017-08-08 07:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.7721989501964102
2017-08-08 07:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.9721933713134033
2017-08-08 08:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.6688349457192306
2017-08-08 08:30:00,1.5270301382744842,-1.3060127838581408,1.612197427743492,-2.0850089618183745
2017-08-08 09:00:00,1.8316225287220214,-1.3060127838581408,1.612197427743492,-2.1020995999557064
2017-08-08 09:30:00,2.136214919169558,-0.9399815582823376,1.0638756655850858,-2.10447644367017
2017-08-08 10:00:00,1.5270301382744842,-0.9399815582823376,2.160519189901898,-2.0975722785948228
2017-08-08 10:30:00,2.136214919169558,-1.3060127838581408,1.612197427743492,-2.1103619614393163
2017-08-08 11:00:00,1.8316225287220214,-1.3060127838581408,1.0638756655850858,-2.1112674257114943
2017-08-08 11:30:00,1.2224377478269473,-0.9399815582823376,2.7088409520603043,-2.10176005085364
2017-08-08 12:00:00,2.136214919169558,-0.5739503327065341,1.612197427743492,-2.110135595371273
2017-08-08 12:30:00,1.2224377478269473,0.15811211844507272,2.7088409520603043,-2.0946295197102494
2017-08-08 13:00:00,1.2224377478269473,-0.20791910713073083,1.612197427743492,-1.4752919575414953
2017-08-08 13:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.4065898558901004
2017-08-08 14:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.0046769020777375
2017-08-08 14:30:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-0.9805689158310362
2017-08-08 15:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.8634244756181965
2017-08-08 15:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.8344496189085471
2017-08-08 16:00:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.7852149991089473
2017-08-08 16:30:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.633097001383289
2017-08-08 17:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.8598026185294907
2017-08-08 17:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.9068867606826705
2017-08-08 18:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-0.9369934477325411
2017-08-08 18:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.2800512238534276
2017-08-08 19:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.483327952957062
2017-08-08 19:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.1849774752748918
2017-08-08 20:00:00,0.91784535737941,-0.20791910713073083,1.612197427743492,-1.5205651711503216
2017-08-08 20:30:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.4477884802741319
2017-08-08 21:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.042366852407086
2017-08-08 21:30:00,1.2224377478269473,-0.5739503327065341,-0.03276785873172623,-0.9325793094056803
2017-08-08 22:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8820996762318383
2017-08-08 22:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.5502470204791354
2017-08-08 23:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.04556387177473491
2017-08-08 23:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.25165477556721555
2017-08-09 00:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6464371982361878
2017-08-09 00:30:00,-0.9097089853058118,0.8901745695966795,-0.5810896208901323,0.9239619976582978
2017-08-09 01:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0962265754398839
2017-08-09 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.317046674816939
2017-08-09 02:00:00,-1.214301375753349,0.8901745695966795,-1.6777331452069446,1.366734026752626
2017-08-09 02:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.424117825001815
2017-08-09 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4367943248122859
2017-08-09 03:30:00,-1.214301375753349,0.8901745695966795,-1.6777331452069446,1.3285913442871904
2017-08-09 04:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.175341516221309
2017-08-09 04:30:00,-0.605116594858275,0.5241433440208761,-1.1294113830485382,1.023110335461628
2017-08-09 05:00:00,-0.9097089853058118,0.15811211844507272,-0.5810896208901323,0.8561653602790787
2017-08-09 05:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5178612715871178
2017-08-09 06:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.09783903233122448
2017-08-09 06:30:00,0.004068186036799252,-0.5739503327065341,-0.03276785873172623,-0.25812160966817815
2017-08-09 07:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.6566390724598788
2017-08-09 07:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.2217619613320625
2017-08-09 08:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.551237773370302
2017-08-09 08:30:00,1.5270301382744842,-0.9399815582823376,1.612197427743492,-1.910933455492433
2017-08-09 09:00:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.9463597451413406
2017-08-09 09:30:00,1.8316225287220214,-0.9399815582823376,1.612197427743492,-2.1037973454660372
2017-08-09 10:00:00,1.5270301382744842,-1.6720440094339444,1.612197427743492,-2.1027786981598386
2017-08-09 10:30:00,2.136214919169558,-0.9399815582823376,2.160519189901898,-2.1137574524599785
2017-08-09 11:00:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-2.09904365803711
2017-08-09 11:30:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-2.1024391490577723
2017-08-09 12:00:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-2.0975722785948228
2017-08-09 12:30:00,1.5270301382744842,-0.20791910713073083,1.612197427743492,-1.2424744565581018
2017-08-09 13:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-1.1927871046224132
2017-08-09 13:30:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-0.887079729728809
2017-08-09 14:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.8315068600239737
2017-08-09 14:30:00,0.91784535737941,0.15811211844507272,0.5155539034266801,-0.7402813346021874
2017-08-09 15:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.8129448424443544
2017-08-09 15:30:00,0.30866057648433637,-0.20791910713073083,1.0638756655850858,-0.6618454920248947
2017-08-09 16:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.753976481718857
2017-08-09 16:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.8246026949486268
2017-08-09 17:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.0002627637508767
2017-08-09 17:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.1859961225810904
2017-08-09 18:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.1983330732894952
2017-08-09 18:30:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.399798873848776
2017-08-09 19:00:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.3317758704015135
2017-08-09 19:30:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.6349932185466332
2017-08-09 20:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.4551453774855676
2017-08-09 20:30:00,1.5270301382744842,-0.9399815582823376,0.5155539034266801,-1.5619901616023983
2017-08-09 21:00:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.381010490201113
2017-08-09 21:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.1375537840196441
2017-08-09 22:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.8450888241066223
2017-08-09 22:30:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.41601194212896225
2017-08-09 23:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.21069791841293212
2017-08-09 23:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.23411140529379493
2017-08-10 00:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.5545325746102675
2017-08-10 00:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8850270339547055
2017-08-10 01:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.0707603927849194
2017-08-10 01:30:00,-0.9097089853058118,0.8901745695966795,-1.1294113830485382,1.2241234038848217
2017-08-10 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.2987110233053634
2017-08-10 02:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3779391471208111
2017-08-10 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3649230982082738
2017-08-10 03:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2431381536005282
2017-08-10 04:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.1284837401361745
2017-08-10 04:30:00,-0.605116594858275,0.5241433440208761,-1.1294113830485382,0.8466579854212247
2017-08-10 05:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.6107845425192352
2017-08-10 05:30:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.13994312098743367
2017-08-10 06:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3242205015370661
2017-08-10 06:30:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.9726461034494922
2017-08-10 07:00:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.6721172537058702
2017-08-10 07:30:00,1.5270301382744842,-1.3060127838581408,1.0638756655850858,-2.099270024105154
2017-08-10 08:00:00,1.5270301382744842,-1.3060127838581408,1.612197427743492,-2.1015336847855965
2017-08-10 08:30:00,1.8316225287220214,-2.4041064605855516,1.612197427743492,-2.116134296174442
2017-08-10 09:00:00,2.136214919169558,-1.6720440094339444,1.612197427743492,-2.1315271888014444
2017-08-10 09:30:00,2.136214919169558,-2.0380752350097477,2.160519189901898,-2.1495232912109525
2017-08-10 10:00:00,2.136214919169558,-2.0380752350097477,2.160519189901898,-2.165368915974042
2017-08-10 10:30:00,2.136214919169558,-2.0380752350097477,2.160519189901898,-2.173857643525697
2017-08-10 11:00:00,2.136214919169558,-1.3060127838581408,2.160519189901898,-2.1881187058124785
2017-08-10 11:30:00,2.4408073096170955,-1.6720440094339444,2.7088409520603043,-2.2011347547250155
2017-08-10 12:00:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-2.1867605094042135
2017-08-10 12:30:00,1.8316225287220214,-0.9399815582823376,1.612197427743492,-2.1902691834588968
2017-08-10 13:00:00,1.8316225287220214,-0.9399815582823376,1.0638756655850858,-2.184496848723771
2017-08-10 13:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-2.1625393401234914
2017-08-10 14:00:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-2.1612943267492475
2017-08-10 14:30:00,0.91784535737941,0.5241433440208761,1.0638756655850858,-2.1324326530736206
2017-08-10 15:00:00,1.2224377478269473,0.15811211844507272,1.0638756655850858,-2.1250757558621864
2017-08-10 15:30:00,0.91784535737941,0.15811211844507272,0.5155539034266801,-2.1052687249083246
2017-08-10 16:00:00,1.2224377478269473,0.15811211844507272,1.612197427743492,-2.089989015315345
2017-08-10 16:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-0.981021647967125
2017-08-10 17:00:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.0509687629927622
2017-08-10 17:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.1762623816551911
2017-08-10 18:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.9611014339792409
2017-08-10 18:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.4969099170397107
2017-08-10 19:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.3598452628389852
2017-08-10 19:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.3394723167150138
2017-08-10 20:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.3633539368936698
2017-08-10 20:30:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.157587181041551
2017-08-10 21:00:00,1.2224377478269473,-0.20791910713073083,0.5155539034266801,-0.9394834744810256
2017-08-10 21:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.7836304366326389
2017-08-10 22:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5045210747342205
2017-08-10 22:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.2693267300363633
2017-08-10 23:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.05065710830572815
2017-08-10 23:30:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.3039453372854096
2017-08-11 00:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.4129405990486618
2017-08-11 00:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.7257785050856567
2017-08-11 01:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.883442471478397
2017-08-11 01:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0733636025674265
2017-08-11 02:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1739833198130443
2017-08-11 02:30:00,-1.5188937662008857,0.5241433440208761,-1.1294113830485382,1.267925238051362
2017-08-11 03:00:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.3339109468862271
2017-08-11 03:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2824126664061866
2017-08-11 04:00:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.286260889562936
2017-08-11 04:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2553619212749119
2017-08-11 05:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.1090162582843777
2017-08-11 05:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.8967980694930006
2017-08-11 06:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7021232509750441
2017-08-11 06:30:00,-0.605116594858275,-0.20791910713073083,-0.5810896208901323,0.4595720090657528
2017-08-11 07:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.055848126709037896
2017-08-11 07:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.18172306170328276
2017-08-11 08:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.7368858435815252
2017-08-11 08:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.036820883740004
2017-08-11 09:00:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.3023482815557752
