timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-08-22 09:00:00,1.2842548660730069,-0.2219016881070237,1.1373901200773353,-1.3189822080007907
2017-08-22 09:30:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-1.3310330952997338
2017-08-22 10:00:00,2.042269394712264,-0.2219016881070237,0.7315516462426899,-1.4875942061251808
2017-08-22 10:30:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-1.5213366905622252
2017-08-22 11:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.5405176861797099
2017-08-22 11:30:00,1.663262130392635,0.13233225955904054,1.5432285939119803,-1.48669038957776
2017-08-22 12:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.1822046371577755
2017-08-22 12:30:00,1.663262130392635,-0.0447847142739916,0.7315516462426899,-1.1422358609496117
2017-08-22 13:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.9799505786571662
2017-08-22 13:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.6727533765949193
2017-08-22 14:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6432287027125054
2017-08-22 14:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.41727456585730577
2017-08-22 15:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.4653776909922585
2017-08-22 15:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.34798196388837804
2017-08-22 16:00:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.3228759486822448
2017-08-22 16:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.3581247940316558
2017-08-22 17:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.25569225199063234
2017-08-22 17:30:00,0.5262403374337491,-0.0447847142739916,0.7315516462426899,-0.48767183249530427
2017-08-22 18:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.5525457757879528
2017-08-22 18:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.7193501408175026
2017-08-22 19:00:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.7544985621060887
2017-08-22 19:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.7256768566494484
2017-08-22 20:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.8409636784760122
2017-08-22 20:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.6965538790103332
2017-08-22 21:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.6294706063795458
2017-08-22 21:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.5256321274869779
2017-08-22 22:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.179068693581513
2017-08-22 22:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.044876962057195
2017-08-22 23:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.31933592029064467
2017-08-22 23:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.43723376769864586
2017-08-23 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7432258810309996
2017-08-23 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8654419630544564
2017-08-23 01:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0543396214654035
2017-08-23 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1791667290702976
2017-08-23 02:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2276715504485476
2017-08-23 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.248760603221699
2017-08-23 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2530788378371545
2017-08-23 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2249601008062851
2017-08-23 04:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1197156850621741
2017-08-23 04:30:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,0.9866538044696673
2017-08-23 05:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8267786996370107
2017-08-23 05:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5343438345159708
2017-08-23 06:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.2588806356742753
2017-08-23 06:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.02900996044691863
2017-08-23 07:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.33532853222448783
2017-08-23 07:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.6409189493135415
2017-08-23 08:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.8373484122863288
2017-08-23 08:30:00,1.663262130392635,0.13233225955904054,1.1373901200773353,-1.0823831206981895
2017-08-23 09:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-1.2244831667649048
2017-08-23 09:30:00,1.663262130392635,-0.0447847142739916,0.7315516462426899,-1.2679667851019267
2017-08-23 10:00:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-1.4328630929758113
2017-08-23 10:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.297089762741042
2017-08-23 11:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-1.0231329248117147
2017-08-23 11:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-1.0419122241859036
2017-08-23 12:00:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-1.0457283384972356
2017-08-23 12:30:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.8589395853636038
2017-08-23 13:00:00,0.5262403374337491,0.48656620722510485,0.7315516462426899,-0.6136036047692695
2017-08-23 13:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.4013071401862058
2017-08-23 14:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.41677244555318355
2017-08-23 14:30:00,0.5262403374337491,0.48656620722510485,1.1373901200773353,-0.423300009506778
2017-08-23 15:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.22225103973606297
2017-08-23 15:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.18961321996808939
2017-08-23 16:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.31444032757298507
2017-08-23 16:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.4093410650521683
2017-08-23 17:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.3323158103997517
2017-08-23 17:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.4096423372346419
2017-08-23 18:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.5011286566457918
2017-08-23 18:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.602958654321868
2017-08-23 19:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.7778973682782053
2017-08-23 19:30:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.7080022219443304
2017-08-23 20:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7336103574545859
2017-08-23 20:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.5149871770395779
2017-08-23 21:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.7325056927855165
2017-08-23 21:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.3648532061069003
2017-08-23 22:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.16922713562070885
2017-08-23 22:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.025093422074761684
2017-08-23 23:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.2702285545474475
2017-08-23 23:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4476778700243986
2017-08-24 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7400123110846135
2017-08-24 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8949666369368688
2017-08-24 01:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9946877293356299
2017-08-24 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1441187318425352
2017-08-24 02:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.200356205904274
2017-08-24 02:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2245584045629865
2017-08-24 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.1940294900723283
2017-08-24 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.162797607155899
2017-08-24 04:00:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0520298680664382
2017-08-24 04:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8593160953441592
2017-08-24 05:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.65927136618169
2017-08-24 05:30:00,-0.23177419120550827,-0.0447847142739916,0.32571317240804487,0.4260866969471237
2017-08-24 06:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.05883590651180612
2017-08-24 06:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.3991982349088905
2017-08-24 07:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.8285110949337705
2017-08-24 07:30:00,1.2842548660730069,0.30944923339207264,1.5432285939119803,-1.2453713714164074
2017-08-24 08:00:00,1.663262130392635,0.13233225955904054,1.1373901200773353,-1.7311225536246748
2017-08-24 08:30:00,2.042269394712264,-0.0447847142739916,1.1373901200773353,-1.7376501175782693
2017-08-24 09:00:00,2.042269394712264,-0.39901866194005586,1.1373901200773353,-1.750102701120511
2017-08-24 09:30:00,2.042269394712264,-0.2219016881070237,1.1373901200773353,-1.7520107582761777
2017-08-24 10:00:00,2.421276659031893,-0.39901866194005586,1.5432285939119803,-1.771693874197786
2017-08-24 10:30:00,2.421276659031893,-0.0447847142739916,1.1373901200773353,-1.7708904817111901
2017-08-24 11:00:00,2.421276659031893,-0.2219016881070237,1.1373901200773353,-1.7802299193678706
2017-08-24 11:30:00,1.663262130392635,0.13233225955904054,1.5432285939119803,-1.7647646140008928
2017-08-24 12:00:00,1.663262130392635,0.13233225955904054,1.5432285939119803,-1.7583374741081235
2017-08-24 12:30:00,1.2842548660730069,0.663683181058137,1.1373901200773353,-1.7413658078287761
2017-08-24 13:00:00,1.2842548660730069,0.48656620722510485,1.1373901200773353,-1.734034851388586
2017-08-24 13:30:00,0.9052476017533779,0.663683181058137,1.1373901200773353,-1.7092301083649262
2017-08-24 14:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.8533158379574302
2017-08-24 14:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.6061722242682527
2017-08-24 15:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.3348264119203642
2017-08-24 15:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.546118635895182
2017-08-24 16:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.512476575518964
2017-08-24 16:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.559977156288968
2017-08-24 17:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.5662034480600889
2017-08-24 17:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6765694909062513
2017-08-24 18:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7680558103174011
2017-08-24 18:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6494549944836276
2017-08-24 19:00:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.6895241947526165
2017-08-24 19:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6535723809774332
2017-08-24 20:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.48435783848809455
2017-08-24 20:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.41456311621504466
2017-08-24 21:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.5055473153220709
2017-08-24 21:30:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.36686168732339053
2017-08-24 22:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.06104523584994498
2017-08-24 22:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.0222815483716756
2017-08-24 23:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.20806606089706145
2017-08-24 23:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.35639239873489736
2017-08-25 00:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6128754500807554
2017-08-25 00:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8335071117122551
2017-08-25 01:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9390527996388383
2017-08-25 01:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0264217325561826
2017-08-25 02:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.122125862521963
2017-08-25 02:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1661116011631087
2017-08-25 03:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1848909005372963
2017-08-25 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1816773305909116
2017-08-25 04:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.146729757423974
2017-08-25 04:30:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,1.094710093916866
2017-08-25 05:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.0640807553653826
2017-08-25 05:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.9128421197636355
2017-08-25 06:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7192245304939358
2017-08-25 06:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5437836962334763
2017-08-25 07:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.26440395901962527
2017-08-25 07:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,0.10834496849830048
2017-08-25 08:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.24213500377931987
2017-08-25 08:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.5150876011004014
2017-08-25 09:00:00,0.9052476017533779,-0.2219016881070237,0.32571317240804487,-0.6944449737330178
2017-08-25 09:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.952333961930419
2017-08-25 10:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.9260228579943912
2017-08-25 10:30:00,1.663262130392635,0.30944923339207264,0.7315516462426899,-1.1201425675682146
2017-08-25 11:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-1.049343604686919
2017-08-25 11:30:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-1.0529588708766022
2017-08-25 12:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-1.0009392073694938
2017-08-25 12:30:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-0.9660920582633801
2017-08-25 13:00:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.6812894217650041
2017-08-25 13:30:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.7260785528927456
2017-08-25 14:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.5719276195270875
2017-08-25 14:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6001467806187819
2017-08-25 15:00:00,0.9052476017533779,0.30944923339207264,1.1373901200773353,-0.5753420375951223
2017-08-25 15:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.446397543496421
2017-08-25 16:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.5148867529787529
2017-08-25 16:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.5156901454653486
2017-08-25 17:00:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.5470224524426028
2017-08-25 17:30:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.5928158241785902
2017-08-25 18:00:00,0.5262403374337491,0.30944923339207264,1.1373901200773353,-0.5596758841064945
2017-08-25 18:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.4634696338365918
2017-08-25 19:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.4887764971643737
2017-08-25 19:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.36374854143783086
2017-08-25 20:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.25689734072052683
2017-08-25 20:30:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,-0.15406310243620472
2017-08-25 21:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.10606040136207841
2017-08-25 21:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.036642189069583914
2017-08-25 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.2345780129547392
2017-08-25 22:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4738885498996014
2017-08-25 23:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.6168924125137359
2017-08-25 23:30:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.6895994325506983
2017-08-26 00:00:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8233642815689773
2017-08-26 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8973768143966577
