timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-08-15 13:00:00,1.536186041897705,-0.4793009630375185,0.9610617502624655,-0.36714948721250174
2017-08-15 13:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.11520964903095421
2017-08-15 14:00:00,0.705644378363478,-0.4793009630375185,1.210134290492021,-0.021478277802249573
2017-08-15 14:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.1476585104597692
2017-08-15 15:00:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.13664612514052232
2017-08-15 15:30:00,0.4287971571854029,-0.6217883705173659,0.9610617502624655,0.19641563630071035
2017-08-15 16:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.19389371599859268
2017-08-15 16:30:00,0.9824915995415536,-0.4793009630375185,0.7119892100329104,0.16060436801064037
2017-08-15 17:00:00,0.9824915995415536,-0.6217883705173659,1.210134290492021,0.11378071440132355
2017-08-15 17:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.0017232354356618094
2017-08-15 18:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.02820339860789754
2017-08-15 18:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.08334938921420154
2017-08-15 19:00:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,-0.12975272277316582
2017-08-15 19:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.23062953485786977
2017-08-15 20:00:00,1.2593388207196292,-0.3368135555576711,1.210134290492021,-0.2671973792385739
2017-08-15 20:30:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,-0.21087449249128082
2017-08-15 21:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.004917821359913975
2017-08-15 21:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.12243930743859349
2017-08-15 22:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.2919964157509672
2017-08-15 22:30:00,0.15194993600732729,-0.4793009630375185,0.9610617502624655,0.41456174243388205
2017-08-15 23:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.654144171135053
2017-08-15 23:30:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.8476595223175435
2017-08-16 00:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.095143967965349
2017-08-16 00:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2572193793814406
2017-08-16 01:00:00,-1.509133391061126,-0.7642757779972132,-0.0352284106557556,1.3679316806444024
2017-08-16 01:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.44644746605033
2017-08-16 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5358075087553633
2017-08-16 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5334537164733877
2017-08-16 03:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5183221946606815
2017-08-16 03:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.491926095498518
2017-08-16 04:00:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.4038270129445434
2017-08-16 04:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2721827731740047
2017-08-16 05:00:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.1405385334034661
2017-08-16 05:30:00,-0.12489728517074834,-0.6217883705173659,0.2138441295737998,0.9582036955603644
2017-08-16 06:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6230404874089356
2017-08-16 06:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.433055824649411
2017-08-16 07:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.09814480852819388
2017-08-16 07:30:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,0.037198401227019194
2017-08-16 08:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.36462756691038406
2017-08-16 08:30:00,1.536186041897705,-0.4793009630375185,0.9610617502624655,-0.6951672545079302
2017-08-16 09:00:00,1.8130332630757806,-0.4793009630375185,1.4592068307215764,-0.6845751892390358
2017-08-16 09:30:00,2.0898804842538556,-0.3368135555576711,1.7082793709511317,-0.6079088120546616
2017-08-16 10:00:00,1.536186041897705,-0.3368135555576711,1.210134290492021,-0.6670898751443539
2017-08-16 10:30:00,1.2593388207196292,-0.3368135555576711,1.4592068307215764,-0.7189573693579062
2017-08-16 11:00:00,1.2593388207196292,-0.3368135555576711,1.4592068307215764,-0.543599844350663
2017-08-16 11:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.33369201120440867
2017-08-16 12:00:00,1.2593388207196292,-0.4793009630375185,1.4592068307215764,-0.4642434188440292
2017-08-16 12:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.05569232990097915
2017-08-16 13:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.01021385399436112
2017-08-16 13:30:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.12109428327746485
2017-08-16 14:00:00,0.705644378363478,-0.4793009630375185,1.210134290492021,0.12983694032480578
2017-08-16 14:30:00,0.4287971571854029,-0.6217883705173659,0.9610617502624655,0.17708091398447515
2017-08-16 15:00:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.26938319704197894
2017-08-16 15:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.29140796768047267
2017-08-16 16:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.13630986910024076
2017-08-16 16:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.20625112547896815
2017-08-16 17:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.14278279787567577
2017-08-16 17:30:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.1288281722039587
2017-08-16 18:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.028539654648179102
2017-08-16 18:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.12302760196751905
2017-08-16 19:00:00,1.2593388207196292,-0.6217883705173659,0.9610617502624655,-0.14580894869664804
2017-08-16 19:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.1811158329262933
2017-08-16 20:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.2863639735346683
2017-08-16 20:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.2109585565013518
2017-08-16 21:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.1177315693330719
2017-08-16 21:30:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,0.152282031013652
2017-08-16 22:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.07738099804075904
2017-08-16 22:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.42128686323952885
2017-08-16 23:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6609533559507706
2017-08-16 23:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8714496371675196
2017-08-17 00:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.014862838347939
2017-08-17 00:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.172146601190007
2017-08-17 01:00:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.364064736181156
2017-08-17 01:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4284577678952244
2017-08-17 02:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.480997774189341
2017-08-17 02:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5310158601813397
2017-08-17 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5056285291400233
2017-08-17 03:30:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.4389657691540478
2017-08-17 04:00:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.3549858230935323
2017-08-17 04:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2581440834922166
2017-08-17 05:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9872057790347166
2017-08-17 05:30:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.7177806267584873
2017-08-17 06:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.4823173345507745
2017-08-17 06:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.14547284619793424
2017-08-17 07:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.3285641065901023
2017-08-17 07:30:00,1.536186041897705,-0.4793009630375185,1.4592068307215764,-0.6556571697747545
2017-08-17 08:00:00,2.0898804842538556,-0.4793009630375185,1.4592068307215764,-0.908857968107361
2017-08-17 08:30:00,2.0898804842538556,-0.3368135555576711,1.4592068307215764,-0.9139018087115963
2017-08-17 09:00:00,2.0898804842538556,-0.4793009630375185,1.9573519111806867,-0.9209631855575247
2017-08-17 09:30:00,2.3667277054319316,-0.6217883705173659,1.4592068307215764,-0.9371034754910779
2017-08-17 10:00:00,2.0898804842538556,-0.6217883705173659,1.4592068307215764,-0.9374397315313594
2017-08-17 10:30:00,2.0898804842538556,-0.6217883705173659,1.4592068307215764,-0.9378600515817131
2017-08-17 11:00:00,1.536186041897705,-0.3368135555576711,1.7082793709511317,-0.9225604017488662
2017-08-17 11:30:00,1.8130332630757806,-0.3368135555576711,1.4592068307215764,-0.9264273462121126
2017-08-17 12:00:00,1.8130332630757806,-0.19432614807782386,1.7082793709511317,-0.9220560176884427
2017-08-17 12:30:00,1.536186041897705,-0.19432614807782386,0.9610617502624655,-0.908857968107361
2017-08-17 13:00:00,0.9824915995415536,-0.19432614807782386,1.210134290492021,-0.8825459329552672
2017-08-17 13:30:00,1.536186041897705,-0.19432614807782386,1.210134290492021,-0.8864969414285845
2017-08-17 14:00:00,0.9824915995415536,-0.051838740597976454,1.210134290492021,-0.8603530342966328
2017-08-17 14:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.02879184667839087
2017-08-17 15:00:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,0.0865439751384537
2017-08-17 15:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.10882093780715917
2017-08-17 16:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,0.00819631775266697
2017-08-17 16:30:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,-0.04249428031989618
2017-08-17 17:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.04535245666229663
2017-08-17 17:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.016518654749655342
2017-08-17 18:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.13118181094436546
2017-08-17 18:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.11193115263820122
2017-08-17 19:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.12765112252140068
2017-08-17 19:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.02315955800366216
2017-08-17 20:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.013996734447537653
2017-08-17 20:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,0.010129789984290132
2017-08-17 21:00:00,0.705644378363478,-0.4793009630375185,1.210134290492021,0.18674827514259215
2017-08-17 21:30:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,0.08965434351106473
2017-08-17 22:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.39909396458089436
2017-08-17 22:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.6490162665207477
2017-08-17 23:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6988662244926046
2017-08-17 23:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.7940266838925089
2017-08-18 00:00:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,1.0029257489179162
2017-08-18 00:30:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.1175049946441253
2017-08-18 01:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2256113115948997
2017-08-18 01:30:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.330523196162992
2017-08-18 02:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.398615044320166
2017-08-18 02:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4281215118549428
2017-08-18 03:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4728435652124945
2017-08-18 03:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.489740431236682
2017-08-18 04:00:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.4329131604289653
2017-08-18 04:30:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.4112246458307545
2017-08-18 05:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.3148032262797913
2017-08-18 05:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2364555688940058
2017-08-18 06:00:00,-0.40174450634882397,-0.7642757779972132,-0.0352284106557556,1.0861491188877963
2017-08-18 06:30:00,-0.12489728517074834,-0.6217883705173659,0.2138441295737998,0.8260550717294023
2017-08-18 07:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6686031808671935
2017-08-18 07:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.45533278731811644
2017-08-18 08:00:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.27367046155557906
2017-08-18 08:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,0.03576931305581957
2017-08-18 09:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.1794345527248819
2017-08-18 09:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.28527114140375026
2017-08-18 10:00:00,1.2593388207196292,-0.6217883705173659,1.210134290492021,-0.5366225315148032
2017-08-18 10:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.4423027122156053
2017-08-18 11:00:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.42322018192958305
2017-08-18 11:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.503585375557064
2017-08-18 12:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.3333557551641259
2017-08-18 12:30:00,0.705644378363478,-0.3368135555576711,1.210134290492021,-0.2517296013855862
2017-08-18 13:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.10982955238643607
2017-08-18 13:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.15497192579434152
2017-08-18 14:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.047706248944273534
2017-08-18 14:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.08847744737007687
2017-08-18 15:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.05031223325646102
2017-08-18 15:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.019796997600838178
2017-08-18 16:00:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,-0.12327979399773081
2017-08-18 16:30:00,1.2593388207196292,-0.3368135555576711,1.210134290492021,-0.05981146639443725
2017-08-18 17:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.06956289156262524
2017-08-18 17:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.03803888778615533
2017-08-18 18:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.027614950537403014
2017-08-18 18:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.05796205817288507
2017-08-18 19:00:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.020637791243113438
2017-08-18 19:30:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.1692629610479103
2017-08-18 20:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.2919123517408962
2017-08-18 20:30:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.3499165186896006
2017-08-18 21:00:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.5011476728065862
2017-08-18 21:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6060595573746772
2017-08-18 22:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8701046130063897
2017-08-18 22:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7759529217273325
2017-08-18 23:00:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,0.9360107969017287
2017-08-18 23:30:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.0299943601606452
2017-08-19 00:00:00,-0.9554389487049749,-0.7642757779972132,0.2138441295737998,1.1439010938062901
2017-08-19 00:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2378005930551343
2017-08-19 01:00:00,-1.2322861698830503,-0.7642757779972132,0.2138441295737998,1.2884911911276986
2017-08-19 01:30:00,-1.2322861698830503,-0.7642757779972132,-0.2843009508853109,1.3761699536313197
2017-08-19 02:00:00,-1.509133391061126,-0.7642757779972132,-0.0352284106557556,1.4467837220906126
2017-08-19 02:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.444009609758283
2017-08-19 03:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4964655520423287
2017-08-19 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.483015310431035
2017-08-19 04:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4899926232668936
2017-08-19 04:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.473347949272918
2017-08-19 05:00:00,-1.2322861698830503,-0.7642757779972132,-0.2843009508853109,1.4271127437340958
2017-08-19 05:30:00,-1.2322861698830503,-0.7642757779972132,-0.2843009508853109,1.3729755212486376
