timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-06-15 13:00:00,1.2191324014904568,2.20039081982202,1.35342913377862,-2.1855083301124347
2017-06-15 13:30:00,0.8851966322194392,2.20039081982202,0.5865939218323867,-2.1656678467445887
2017-06-15 14:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.8930084075830913
2017-06-15 14:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.8068337780155251
2017-06-15 15:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.7205396274638164
2017-06-15 15:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.8004991658559124
2017-06-15 16:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.7486270587375722
2017-06-15 16:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-0.8388654017660212
2017-06-15 17:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.8108974914764097
2017-06-15 17:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.8688651687860759
2017-06-15 18:00:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.125954805679049
2017-06-15 18:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.9282670979054658
2017-06-15 19:00:00,1.2191324014904568,0.5389789525906141,1.35342913377862,-0.9294623077469029
2017-06-15 19:30:00,1.2191324014904568,0.5389789525906141,1.35342913377862,-1.031174665253142
2017-06-15 20:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-1.0293818504909873
2017-06-15 20:30:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-0.834204083384419
2017-06-15 21:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.7067947142872982
2017-06-15 21:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.6115364899248144
2017-06-15 22:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3806219485592998
2017-06-15 22:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.055763913656880944
2017-06-15 23:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.2395724381620584
2017-06-15 23:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.4665427870508343
2017-06-16 00:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.6253861749777335
2017-06-16 00:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.783631957983915
2017-06-16 01:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0241081780809225
2017-06-16 01:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1723141984190393
2017-06-16 02:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2668552968766595
2017-06-16 02:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.3132294387243932
2017-06-16 03:00:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.377053644257097
2017-06-16 03:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3814759206704126
2017-06-16 04:00:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3494442969199165
2017-06-16 04:30:00,-1.1184179834066654,-1.6762368703845931,-0.9470765020600789,1.281078293989753
2017-06-16 05:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1756607859750603
2017-06-16 05:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0366578814160052
2017-06-16 06:00:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.8105241794162354
2017-06-16 06:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.5945497610686744
2017-06-16 07:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.36817701710061623
2017-06-16 07:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.15401016262295483
2017-06-16 08:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.4621352597452621
2017-06-16 08:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6983087244130982
2017-06-16 09:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-1.073007009703416
2017-06-16 09:30:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-1.1187835466304301
2017-06-16 10:00:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-1.2424877652191006
2017-06-16 10:30:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.5622063978033423
2017-06-16 11:00:00,1.2191324014904568,2.20039081982202,2.1202643457248525,-1.7040778059818449
2017-06-16 11:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.512963752336161
2017-06-16 12:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.2974674179251753
2017-06-16 12:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.3499371299642349
2017-06-16 13:00:00,1.2191324014904568,0.5389789525906141,1.35342913377862,-1.3169493383405884
2017-06-16 13:30:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.8866737954234786
2017-06-16 14:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.0388240082383342
2017-06-16 14:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.875080259961546
2017-06-16 15:00:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.9495418330830337
2017-06-16 15:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.7316550789891755
2017-06-16 16:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.0316527491897154
2017-06-16 16:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6421338618655866
2017-06-16 17:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.9668723757838613
2017-06-16 17:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.7128902844786225
2017-06-16 18:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.866594270087346
2017-06-16 18:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.0198201717594961
2017-06-16 19:00:00,1.2191324014904568,0.5389789525906141,1.35342913377862,-0.9184663772056879
2017-06-16 19:30:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.7067947142872982
2017-06-16 20:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.48580041460570406
2017-06-16 20:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.47002364469874275
2017-06-16 21:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.21173879796433262
2017-06-16 21:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.06699888616638257
2017-06-16 22:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.20957267114200373
2017-06-16 22:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.4002086408511123
2017-06-16 23:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.5923983833540888
2017-06-16 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.700684394988229
2017-06-17 00:00:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,0.9277742648611474
2017-06-17 00:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9724751129308706
2017-06-17 01:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.17398749219705
2017-06-17 01:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2320746904908602
2017-06-17 02:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.30820955739036
2017-06-17 02:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3410778280298605
2017-06-17 03:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3912766413701905
2017-06-17 03:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3621135212391418
2017-06-17 04:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3863762810203015
2017-06-17 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3628306471440037
2017-06-17 05:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3243448902497508
2017-06-17 05:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.2501223590965498
2017-06-17 06:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.131438021841914
2017-06-17 06:30:00,-0.7844822141356479,-1.1224329146407914,-0.18024129011384607,0.9994868553473335
2017-06-17 07:00:00,-1.1184179834066654,-0.5686289588969895,-0.18024129011384607,0.8254643024341907
2017-06-17 07:30:00,-0.4505464448646306,-0.5686289588969895,0.5865939218323867,0.5825976626543109
2017-06-17 08:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2689746002613937
2017-06-17 08:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.13224259440106853
2017-06-17 09:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.32851079947267114
2017-06-17 09:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5467561165189619
2017-06-17 10:00:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.7332088517830417
2017-06-17 10:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.8668333120556344
2017-06-17 11:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.9444024307648581
2017-06-17 11:30:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-1.0781464120215933
2017-06-17 12:00:00,0.8851966322194392,-0.01482500315318743,0.5865939218323867,-0.9692627954667354
2017-06-17 12:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.1380264250775567
2017-06-17 13:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.8511760631328174
2017-06-17 13:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.6550421281531005
2017-06-17 14:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.6110584059882409
2017-06-17 14:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.49488400940062005
2017-06-17 15:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3099850469304065
2017-06-17 15:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.22381041736284032
2017-06-17 16:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.23050359247488567
2017-06-17 16:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.2309816764114591
2017-06-17 17:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.3458413421734987
2017-06-17 17:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.37859009182885667
2017-06-17 18:00:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.686117584030448
2017-06-17 18:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.7320136419416065
2017-06-17 19:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-0.7585473004214942
2017-06-17 19:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.8579887592290052
2017-06-17 20:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.819024918398177
2017-06-17 20:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-0.8521322310059659
2017-06-17 21:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.42078099923156326
2017-06-17 21:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.16942836957748353
2017-06-17 22:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.10560416404477976
2017-06-17 22:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.23777962339990372
2017-06-17 23:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.4145511589483499
2017-06-17 23:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.7221981721340837
2017-06-18 00:00:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.9146269566053469
2017-06-18 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1341870044772173
2017-06-18 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3027115921197518
2017-06-18 01:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.405260596514997
2017-06-18 02:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.4370531782972065
2017-06-18 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5111561884662632
2017-06-18 03:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.468845760079414
2017-06-18 03:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.41553940115135
2017-06-18 04:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3751413085107997
2017-06-18 04:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.223230137664231
2017-06-18 05:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.9869371520122506
2017-06-18 05:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.7516003342334207
2017-06-18 06:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.3783363007528267
2017-06-18 06:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.11192402709664921
2017-06-18 07:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.4217371671047119
2017-06-18 07:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.886076190502761
2017-06-18 08:00:00,1.5530681707614744,1.0927829083344163,1.35342913377862,-1.2957941241471647
2017-06-18 08:30:00,1.887003940032492,1.6465868640782177,1.35342913377862,-2.1261064009930446
2017-06-18 09:00:00,1.887003940032492,1.0927829083344163,1.35342913377862,-1.8626821519404573
2017-06-18 09:30:00,1.5530681707614744,1.6465868640782177,2.1202643457248525,-2.200089890177959
2017-06-18 10:00:00,1.887003940032492,1.0927829083344163,2.8870995576710854,-2.2104882157984544
2017-06-18 10:30:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-2.2120419885923224
2017-06-18 11:00:00,1.887003940032492,1.6465868640782177,2.1202643457248525,-2.2113248626874604
2017-06-18 11:30:00,1.887003940032492,1.6465868640782177,0.5865939218323867,-2.2090539639887306
2017-06-18 12:00:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-2.1998508482096706
2017-06-18 12:30:00,1.2191324014904568,1.6465868640782177,0.5865939218323867,-2.183356952397849
2017-06-18 13:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.207946200801588
2017-06-18 13:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-0.7906984451561345
2017-06-18 14:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6338869139596768
2017-06-18 14:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5314574305485759
2017-06-18 15:00:00,0.8851966322194392,-0.01482500315318743,0.5865939218323867,-0.2924154622612922
2017-06-18 15:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.1546077675436725
2017-06-18 16:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.24938790796957952
2017-06-18 16:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.268630786416706
2017-06-18 17:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4189881844694086
2017-06-18 17:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4885493972410074
2017-06-18 18:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6505003307556425
2017-06-18 18:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.9491832701306028
2017-06-18 19:00:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.0446805364613734
2017-06-18 19:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.1529665480955118
2017-06-18 20:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.0217325075057933
2017-06-18 20:30:00,1.2191324014904568,1.6465868640782177,0.5865939218323867,-1.181651584289987
2017-06-18 21:00:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-0.9620915364181166
2017-06-18 21:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5949230731288486
2017-06-18 22:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.573409295982994
2017-06-18 22:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.1673965128470421
2017-06-18 23:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,0.046546048770077494
2017-06-18 23:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.47036745854343043
2017-06-19 00:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.717058769815908
2017-06-19 00:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9902837395682733
2017-06-19 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.221317801917932
2017-06-19 01:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3315161492983694
2017-06-19 02:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3825516095277053
2017-06-19 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4709971377939997
2017-06-19 03:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4613159380783642
2017-06-19 03:30:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.4202007195329522
2017-06-19 04:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.296616021928426
2017-06-19 04:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.1368164661283782
2017-06-19 05:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.0264985977637964
2017-06-19 05:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.7556640476943035
2017-06-19 06:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.34654371897061736
